trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,465519666,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5777168273926,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,515520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5719985961914,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,525520324,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5708541870117,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,535519599,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.569709777832,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,575519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5651321411133,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,585519552,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5639877319336,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,595519781,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5628433227539,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,605520009,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5616989135742,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,655519247,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5559768676758,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,665519475,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5548362731934,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,675519704,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5536975860596,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,685519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5525588989258,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,745519638,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5457191467285,21.6661338806152,20.3499526977539,0,0,0,0,0,0,0,0.333865307271481,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,755519866,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5445766448975,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,795519828,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.540002822876,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,805520057,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5388603210449,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,815520048,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5377159118652,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,825519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5365715026855,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,865519285,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5319976806641,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,885519742,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.529712677002,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,885519742,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.529712677002,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,885519742,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.529712677002,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,895519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5285682678223,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,955519437,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.52170753479,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,965519666,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5205574035645,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584352,975520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5194072723389,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,35519599,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5125064849853,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,45519828,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5113563537598,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,95519781,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5056629180908,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,105520009,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.504524230957,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,115519285,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.5033721923828,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,165519475,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4976062774658,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,175519704,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.496452331543,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,195519208,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4941482543945,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,245519638,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4883823394775,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,265520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4861030578613,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,265520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4861030578613,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,305520057,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4815444946289,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,315520048,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4804039001465,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,325519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4792652130127,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,335519552,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4781265258789,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,375519514,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4735679626465,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,385519742,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4724273681641,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,395519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4712867736816,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,405519247,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4701480865479,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,465519666,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4633102416992,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,475520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4621715545654,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,475520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4621715545654,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,525519371,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4564781188965,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,535519599,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4553260803223,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,545519828,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4541721343994,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,615519285,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.446102142334,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,615519285,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.446102142334,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,625519514,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4449481964111,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,675519704,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4391822814941,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,675519704,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4391822814941,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,685519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4380302429199,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,705519437,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4357242584229,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,765520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4288806915283,21.5457191467285,20.114725112915,0,0,0,0,0,0,0,0.454280078411102,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,775519371,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4277420043945,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,835519552,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4209022521973,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,845519781,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4197635650635,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,895519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4140663146973,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,915519475,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4117851257324,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,925519704,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4106426239014,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,975520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4049263000488,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,985519170,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4037742614746,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584353,995519638,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",21.4026260375977,21.4288806915283,19.8824520111084,0,0,0,0,0,0,0,0.571119487285614,0,10,0,0,0,1,0,0
