trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62269401550293,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.859999354928732,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,199777126,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62269401550293,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.879999354481697,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,199777126,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62269401550293,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.879999354481697,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,219766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62269401550293,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.899999354034662,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,259774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622694969177246,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.939999353140593,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622694969177246,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.959999352693558,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,319772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622694969177246,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,28.999999351799488,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,339761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622695922851562,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,29.019999351352453,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,359780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622694969177246,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,29.03999935090542,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,379769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622694969177246,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,29.059999350458384,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,499764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622696876525879,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,29.179999347776175,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,519784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622696876525879,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04842480513616465,0.0,418.0,29.19999934732914,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622696876525879,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.259999345988035,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,639779567,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622696876525879,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.31999934464693,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,659768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.339999344199896,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,679788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.35999934375286,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,739785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.419999342411757,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,759774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.43999934196472,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,759774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.43999934196472,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,779763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.459999341517687,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.479999341070652,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622697830200195,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.479999341070652,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,819772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.499999340623617,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,819772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.499999340623617,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,839761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.519999340176582,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,859780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.539999339729548,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,879769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622699737548828,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.559999339282513,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,899758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622699737548828,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,919778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622698783874512,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630316,979775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622699737548828,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,59762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622700691223145,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622699737548828,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,119760036,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622699737548828,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,139779567,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622700691223145,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,159768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622700691223145,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,219766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,239785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622700691223145,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,299783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,319772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,319772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,339761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622701644897461,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,359780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622702598571777,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,359780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622702598571777,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,379769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622702598571777,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,399758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622702598571777,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,519784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622703552246094,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,539773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622703552246094,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.048543209908530116,0.0,419.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,559762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622703552246094,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622703552246094,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622703552246094,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,619760036,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,619760036,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
