trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,231522798,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.34833860397339,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,241532564,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.34701371192932,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,281525850,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.34171152114868,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,301530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33905911445618,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,301530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33905911445618,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,311524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33773493766785,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,311524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33773493766785,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,361527681,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33111166954041,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,361527681,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.33111166954041,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,371521949,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.3297860622406,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,391526460,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.32713723182678,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,391526460,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.32713723182678,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,441529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.3206639289856,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,441529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.3206639289856,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,441529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.3206639289856,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,451524019,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.31936860084534,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,461533784,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.31807351112366,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,511521577,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.31160140037537,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,521531343,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.31030607223511,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,531525850,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.30901074409485,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,541520357,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.30769276618958,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,591523408,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.30110001564026,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,591523408,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.30110001564026,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,601533174,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.29978084564209,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,601533174,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.29978084564209,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,651520967,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.2931821346283,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,651520967,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.2931821346283,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,661530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.29185771942139,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,681519508,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.28921031951904,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,681519508,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.28921031951904,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,721528291,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.28391146659851,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,721528291,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.28391146659851,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,741532564,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.2812602519989,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,741532564,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.2812602519989,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,761521577,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.27860403060913,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,811524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.27196049690247,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,811524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.27196049690247,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,821519136,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.27062940597534,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,831528902,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.26929998397827,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,871521949,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.26398038864136,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,881531715,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.26264929771423,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,891526460,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.26131796836853,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,901520967,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.25998616218567,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,941529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.25466179847717,3.38717794418335,1.0695344209671,0,0,1,0,0,0,0,18.7991498727351,125.350097298622,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,951524019,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.25333023071289,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,961533784,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.25199842453003,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080191,971528291,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.25066661834717,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,11521577,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.24533748626709,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,21531343,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.24401330947876,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,31525850,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.24269104003906,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,31525850,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.24269104003906,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,81528902,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.23607277870178,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,81528902,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.23607277870178,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,91523408,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.23474931716919,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,101533174,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.23342561721802,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,111527681,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.23212265968323,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,151520967,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.22691202163696,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,161530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.22560834884644,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,171525239,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.22430491447449,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,181519508,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.22300124168396,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,221528291,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.21778893470764,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,231522798,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.21650958061218,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,241532564,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.21523022651672,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,241532564,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.21523022651672,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080192,251526832,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",3.21395254135132,3.25466179847717,1.0695344209671,0,0,1,0,0,0,0,18.9328155685216,127.023094892502,16,24.2399994581938,0,0,1,0,0
