trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,684831142,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3691110610962,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,714829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3648767471313,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,734826326,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3620538711548,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,764825105,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3578195571899,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,774827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3564081192017,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,804826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3521738052368,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,834824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.347939491272,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,864831209,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3437051773071,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,884827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3408823013306,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,914826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3366479873657,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,944825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3324136734009,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589164,964829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3295907974243,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,4830598,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3239440917969,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,44823884,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3182983398438,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,84824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3126525878906,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,114831209,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3084182739258,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,144829988,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3041839599609,13.4467401504517,6.89953470230103,0,0,0,0,0,0,0,8.55354472994804,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,154824495,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.3027725219727,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,184831142,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2985382080078,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,194825410,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2971267700195,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,224824190,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2928924560547,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,244828701,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2900695800781,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,274827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2858352661133,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,304826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2816009521484,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,314828157,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2801895141602,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,344826936,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2759552001953,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,354829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.274543762207,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,394829988,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2688980102539,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,424828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2646636962891,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,434831142,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2632522583008,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,474824190,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2576065063477,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,514825105,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2519607543945,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,544823884,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2477264404297,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,574830293,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2434921264648,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,594826936,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2406692504883,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,634827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2350234985352,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,664826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2307891845703,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,674828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.229377746582,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,704827547,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2251434326172,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,714829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2237319946289,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,754830598,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2180862426758,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,784829378,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2138519287109,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,824830293,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.2082061767578,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,854829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.203971862793,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,894829988,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1983261108398,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,924828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.194091796875,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,954827547,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1898574829102,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,964829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1884460449219,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589165,994828701,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.184211730957,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,4830598,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1828002929688,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,44823884,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1771535873413,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,44823884,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1771535873413,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,84824800,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1715078353882,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,114831209,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1672735214233,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,134827852,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1644506454468,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,164826631,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1602163314819,13.3041839599609,6.46819925308228,0,0,0,0,0,0,0,8.69610093533993,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,174828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1588048934937,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,214829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1531591415405,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,214829683,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1531591415405,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,244828701,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1489248275757,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,274827241,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1446905136108,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,304826259,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.140456199646,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,314828157,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1390447616577,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,344826936,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1348104476929,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,354829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1333990097046,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589166,394829988,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1277532577515,13.1602163314819,6.07092666625977,0,0,0,0,0,0,0,8.84006857872009,1.2305743098259,10,0,0,0,1,0,0
