trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,377236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00313377380371,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,388618462943.65326,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,397234916,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003135681152344,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378432971867.6416,2.0144650392239782e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,417235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00313949584961,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,405126813103.59436,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,417235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00313949584961,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,405126813103.59436,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,437235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003143310546875,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378467292016.77106,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00314712524414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,364930591684.60754,0.0749320387840271,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00314712524414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,364930591684.60754,0.02365117520093918,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,477234601,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003149032592773,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,429807335453.70593,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,477234601,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003149032592773,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,429807335453.70593,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,497235059,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003150939941406,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,413912353499.1252,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,497235059,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003150939941406,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,413912353499.1252,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003154754638672,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378312125851.4804,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003154754638672,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378340961171.3605,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003158569335938,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378373517938.03033,7.251144129583054e-12,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003158569335938,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378373517938.03033,7.251144129583054e-12,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,557236671,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003162384033203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,389775589492.94366,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,577235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003164291381836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378264523872.6521,0.1254858672618866,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,577235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003164291381836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378264523872.6521,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00316619873047,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,405148949962.3589,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00316619873047,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,405148949962.3589,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003170013427734,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,364818995555.28406,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003170013427734,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,364846563328.47864,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,637236595,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003173828125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378168590244.76117,2.8037294708127547e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,637236595,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003173828125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,378168590244.76117,2.8037294708127547e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,657235145,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003177642822266,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,355659047932.3567,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,657235145,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003177642822266,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,355659047932.3567,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,677235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00318145751953,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,384694937130.8038,0.047302257269620895,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003185272216797,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,393772555707.5876,0.0917152613401413,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003185272216797,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,393772555707.5876,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003185272216797,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,393772555707.5876,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,717236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00318717956543,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,403831872857.4825,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,717236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00318717956543,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,403831872857.4825,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,737234830,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003190994262695,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0030393600463867188,0.0,19.0,0.0,393980629534.919,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,757235288,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003192901611328,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,404931326954.2576,0.07493201643228531,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,757235288,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003192901611328,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,404931326954.2576,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003196716308594,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378246872561.58795,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003196716308594,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378246872561.58795,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,797236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003198623657227,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,417214112766.8148,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,817234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003202438354492,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,359044294219.80963,0.1361747682094574,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,817234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003202438354492,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,359044294219.80963,0.07493197172880173,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,837235450,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003204345703125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,388684141612.3798,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,837235450,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003204345703125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,388684141612.3798,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,857235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00320816040039,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,368393120761.44135,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,857235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00320816040039,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,368393120761.44135,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,877236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003211975097656,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,408241635632.8186,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,877236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003211975097656,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,408241635632.8186,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,897234916,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00321388244629,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,385756727176.91943,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,897234916,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00321388244629,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,385756727176.91943,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,917235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003217697143555,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389855985755.2262,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,917235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003217697143555,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389855985755.2262,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,917235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003217697143555,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389855985755.2262,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,937235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003219604492188,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,388602387658.0839,0.07493200898170471,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,957236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00322151184082,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,439817338575.57794,0.1254858672618866,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,977234601,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003223419189453,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,397063332224.00385,0.11861099302768707,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,977234601,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003223419189453,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,397063332224.00385,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364765,997235059,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00322723388672,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,404167283826.8725,0.023651137948036194,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003231048583984,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,412541772191.3269,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003231048583984,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,412541772191.3269,0.05811452865600586,
