trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.736832618713379,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.2056763917207718,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.73118782043457,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,6.025893688201904,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731175422668457,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,705.5983276367188,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731163024902344,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,705.5469360351562,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731157302856445,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.00588598195463419,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731144905090332,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.002943025901913643,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.721722602844238,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,588.6993408203125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,853633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.717012405395508,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,588.6985473632812,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.707590103149414,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.23549848794937134,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.698168754577637,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.0018798449309542775,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.692523002624512,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,116.84918975830078,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911321,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.681232452392578,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,116.85037231445312,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,33633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.669940948486328,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.005558261647820473,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.664295196533203,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.2823268473148346,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.65300464630127,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.28227362036705017,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.64171314239502,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.5645721554756165,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.636068344116211,8.85986328125,0.48458603024482727,0,1,1,4,0,0,0,15.882178120933531,644.3195748478174,27.0,12.479999721050262,1.7976931348623157e+308,0.28230637311935425,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.624776840209961,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.28228142857551575,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.613485336303711,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.006927888374775648,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.607840538024902,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.28241297602653503,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.596549034118652,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.28849515318870544,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.585258483886719,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.007088094484061003,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,353633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.579612731933594,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.2885356843471527,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.568321228027344,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.2886938750743866,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.557029724121094,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.010065215639770031,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.557029724121094,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,705.7039794921875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.54573917388916,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,1411.4052734375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,533633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.53444766998291,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,705.7083740234375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.528801918029785,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.417294979095459,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.517510414123535,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.15131793916225433,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.506219863891602,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,7.451490091625601e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.500575065612793,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.13293521106243134,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.489283561706543,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.6855971813201904,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.477992057800293,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.5526447296142578,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.4723482131958,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.6855961084365845,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.461057662963867,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.6856235861778259,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.449766159057617,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.2989461123943329,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,853633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.444121360778809,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.6855753064155579,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.432831764221191,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.3867107033729553,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.421541213989258,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.003122383961454034,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.41589641571045,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.38674619793891907,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911322,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.404608726501465,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,6.2435526847839355,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,33633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.39332389831543,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.060445938259363174,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.387682914733887,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,3.315755605697632,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.376402854919434,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.8931789994239807,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.36512565612793,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,2.422609806060791,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.359487533569336,8.636068344116211,0.48458603024482727,0,1,1,4,0,0,0,16.106272020064353,649.901412025094,27.0,12.479999721050262,1.7976931348623157e+308,0.8926661610603333,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.348211288452148,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.8926549553871155,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.340886116027832,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,247.10757446289062,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.337225914001465,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,247.0380859375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.329913139343262,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,3.9105136394500732,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.322612762451172,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.13330505788326263,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,353633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.31838607788086,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,73.11898040771484,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.309944152832031,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,73.29064178466797,
