trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,306513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9661092758179,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,336512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9636135101318,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,366518497,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9636135101318,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,396517276,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9636135101318,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,406512022,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9636135101318,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,446512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9636135101318,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,496515750,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9576921463013,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,526514530,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9541387557983,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,556513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9505863189697,13.0421180725098,4.05468130111694,0,0,0,0,0,0,0,8.95811119675636,34.6721998006105,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,596514463,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9458484649658,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,606516599,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9446640014648,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,636515140,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9411106109619,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,646517276,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9399261474609,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,686518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.935188293457,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,716516971,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9340038299561,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,766512393,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9340038299561,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,826517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9258518218994,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,866518497,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9204168319702,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,906512022,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.914981842041,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,956514835,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9081878662109,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588503,986513614,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9041118621826,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,26514530,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9000358581543,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,46511173,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9000358581543,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,86512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9000358581543,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,126513242,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8947162628174,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,166514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8893966674805,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,196512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8854074478149,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,236513614,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8800888061523,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,266512393,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8760995864868,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,326517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8681201934814,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,356516599,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8646450042725,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,396517276,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8600101470947,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,436518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8553762435913,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,466516971,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.851900100708,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,506518125,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8472661972046,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,536516904,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8437900543213,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,576517581,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8391561508179,12.9505863189697,3.8801646232605,0,0,0,0,0,0,0,9.04966080933809,35.2709227949381,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,616518497,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8391561508179,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,646517276,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8391561508179,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,686518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8343858718872,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,716516971,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8308076858521,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,746515750,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8272304534912,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,796511173,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8212671279907,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,836512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8164968490601,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,866518497,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8129196166992,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,916514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8060626983643,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,946512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.8019495010376,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588504,986513614,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7964649200439,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,16512393,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.792350769043,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,46511173,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7882375717163,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,86512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7827529907227,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,126513242,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7774200439453,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,166514158,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7720880508423,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,196512699,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7680892944336,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,226511716,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7640905380249,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,236513614,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7627573013306,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,276514530,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7574262619019,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,306513309,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7534284591675,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,316515684,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7521715164185,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,366518497,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7458868026733,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,396517276,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7421159744263,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,436518192,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7370882034302,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,466516971,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7333183288574,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,506518125,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.72829246521,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,546511173,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7234582901001,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
0,navstack-1677588408579,navstack,Door_Passing,MyHandcrafted,,,1677588505,586512088,1.67758841196652E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7186241149902,12.8391561508179,3.6628360748291,0,0,0,0,0,0,0,9.16109125316143,36.1591499596834,11,0,0,0,1,0,0
