trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,300671100,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717967987060547,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,320675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71797752380371,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.023700157180428505,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717987060546875,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.023650936782360077,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717987060546875,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.0014901179820299149,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,360676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717988967895508,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.26346057653427124,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,380673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71799087524414,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.24841780960559845,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,380673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71799087524414,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.046544499695301056,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,400677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71799087524414,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.015064113773405552,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,420673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71799087524414,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.05496080592274666,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717992782592773,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.09752549231052399,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717992782592773,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.04908021166920662,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717994689941406,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.07289867848157883,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717994689941406,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.07289867848157883,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,480671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717998504638672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.03602615371346474,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,480671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.717998504638672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.03602615371346474,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718002319335938,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.07823764532804489,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718002319335938,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.07823764532804489,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,520672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718006134033203,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.03461942821741104,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,520672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718006134033203,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.03461942821741104,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,540676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718015670776367,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.1478157788515091,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,540676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718015670776367,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.1478157788515091,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71802520751953,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.012317052111029625,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71802520751953,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.012317052111029625,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,580677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718034744262695,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247059235785855,1201.480996131897,38.0,0.0,1.7976931348623157e+308,0.0029681609012186527,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,580677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718034744262695,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0029681609012186527,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,600674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718048095703125,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.17677254974842072,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718059539794922,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.19649070501327515,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718059539794922,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04953569546341896,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71807098388672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0027371468022465706,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,660671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718090057373047,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.21897101402282715,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,660671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718090057373047,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.21812127530574799,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71810531616211,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.044120706617832184,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71810531616211,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.044120706617832184,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,700672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71811866760254,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.11316337436437607,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,720676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718135833740234,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.16227662563323975,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718149185180664,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.14240357279777527,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718149185180664,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0785408765077591,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718149185180664,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,760678052,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718162536621094,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.30186107754707336,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71817398071289,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.3228350281715393,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71817398071289,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04943927377462387,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71817398071289,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,800671100,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718185424804688,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02353489212691784,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71819496154785,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.023833416402339935,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71819496154785,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.003055178327485919,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718204498291016,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04798753932118416,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718204498291016,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04798753932118416,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718204498291016,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,860676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71821403503418,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0532936155796051,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,880673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718225479125977,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.05279800668358803,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,900677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718236923217773,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.017360467463731766,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,900677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718236923217773,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.021084800362586975,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,920673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71824836730957,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02371177449822426,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718259811401367,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04742354899644852,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718259811401367,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02371177449822426,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,960674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71827507019043,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.10079433023929596,
