trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.871742248535156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,4.44516134262085,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87302780151367,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,22.81946563720703,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87427520751953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,22.396949768066406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87427520751953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,4.515038967132568,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87574005126953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,135.13458251953125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87574005126953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,135.13458251953125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.877193450927734,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,2.9717063903808594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.877193450927734,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,2.9717063903808594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.87861633300781,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,2.921518325805664,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,338745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.880035400390625,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,1.6971620321273804,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.88144302368164,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,0.0947478637099266,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.88144302368164,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,1.3188766241073608,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.882686614990234,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,82.99270629882812,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,398743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.883949279785156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,83.01826477050781,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,398743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.883949279785156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,1.2040244340896606,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,418732166,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.885215759277344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,0.9914982318878174,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,438736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.88650894165039,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,2.3460028171539307,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.8878288269043,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,0.07545114308595657,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,478745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.88911819458008,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,27.898014068603516,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,498733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89044189453125,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,27.87150764465332,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89179611206055,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.320284411223838,1717.1062579154968,75.0,0.0,1.7976931348623157e+308,0.0993799939751625,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.893218994140625,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,18.6804256439209,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,558731555,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89466094970703,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,18.75684928894043,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,558731555,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89466094970703,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,2.6243128776550293,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,578735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89620590209961,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,41.14620590209961,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.897769927978516,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,41.10105895996094,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.897769927978516,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8685319423675537,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89933395385742,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.7743862271308899,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.89933395385742,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.7743862271308899,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,638733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.900909423828125,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8214426040649414,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,638733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.900909423828125,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8214426040649414,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,658737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90249252319336,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8003381490707397,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,678741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90384292602539,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,107.35733032226562,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,678741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90384292602539,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,107.35530853271484,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,698746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.905181884765625,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.9358330368995667,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,698746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.905181884765625,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.9358330368995667,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,718735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90652084350586,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8724953532218933,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,718735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90652084350586,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8724953532218933,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,738739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90785598754883,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8936489820480347,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,738739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.90785598754883,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8936489820480347,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,758743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.909175872802734,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.8700844645500183,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,778733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.910396575927734,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,47.957275390625,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,778733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.910396575927734,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,47.963356018066406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,798737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91160202026367,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.3519536256790161,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,798737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91160202026367,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.3519536256790161,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,818741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91264343261719,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,73.25642395019531,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,838745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91368103027344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,73.24976348876953,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,838745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91368103027344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.609061598777771,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,858734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.914695739746094,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.6541768312454224,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,858734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.914695739746094,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.6541768312454224,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,878738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91567611694336,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,13.406341552734375,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,898743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91664123535156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,13.318452835083008,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,898743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91664123535156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,2.290271759033203,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,918732166,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91758728027344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.238609790802002,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,938736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.918521881103516,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,2.4032046794891357,
