trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45857620239258,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,2.33384370803833,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,730354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45857238769531,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.018355827778577805,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,730354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45857238769531,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.018355827778577805,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45857238769531,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,3.661421537399292,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458580017089844,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04856773093342781,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458587646484375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.08528640866279602,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458587646484375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.08528640866279602,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,810356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45859146118164,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.07055409997701645,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,830353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458595275878906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.07195689529180527,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,850357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45859909057617,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.09960518032312393,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458614349365234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.1046285331249237,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458614349365234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.02346167527139187,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,930351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458621978759766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04715907573699951,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,930351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458621978759766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04715907573699951,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330134,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458648681640625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,70351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45868682861328,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.09547445178031921,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45869445800781,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.16946280002593994,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45869445800781,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.07885323464870453,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45869445800781,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,110352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458702087402344,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.023821383714675903,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,130356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45870590209961,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.02682502754032612,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,150352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458717346191406,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.14247345924377441,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,150352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458717346191406,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.09443856030702591,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,170357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45872116088867,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.16254253685474396,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,170357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45872116088867,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.16254253685474396,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4587287902832,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04721929877996445,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4587287902832,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04721929877996445,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45873260498047,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.11222795397043228,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458736419677734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.06703949719667435,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,250351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458740234375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04885381832718849,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,250351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458740234375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.001462977030314505,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,250351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458740234375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,270355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458744049072266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.032032132148742676,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45874786376953,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.05130534991621971,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45874786376953,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.02423609420657158,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,330353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4587516784668,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.04747522994875908,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,350357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4587516784668,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.11980540305376053,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45876693725586,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.004469145089387894,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45876693725586,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,450356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45877456665039,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.014755159616470337,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458778381347656,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.013934390619397163,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458778381347656,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3791280357108917,534.2747612148523,87.0,0.0,1.7976931348623157e+308,0.0013055800227448344,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,510353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45878982543945,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.026405062526464462,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45880889892578,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04886506497859955,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45880889892578,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.0014555174857378006,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,610352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45881271362305,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.06204124540090561,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45881271362305,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.09784287214279175,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45881271362305,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04922158271074295,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,650352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45881652832031,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.059198521077632904,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,670357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458824157714844,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.06557539850473404,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,690353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458831787109375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.06681875139474869,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45883560180664,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.19035795331001282,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,730354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45884704589844,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.14241613447666168,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4588508605957,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07314910739660263,
