trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311836242675781,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,26.939546585083008,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,624033212,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311850547790527,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.001452989992685616,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311867713928223,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.05294516310095787,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311883926391602,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.05285651981830597,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,684030771,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311901092529297,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,7.805905624991283e-05,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,704034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31219482421875,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,37.652244567871094,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.312488555908203,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,37.65126419067383,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.312488555908203,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.1800052970647812,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,744035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.312827110290527,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,5.721377372741699,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,764032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313166618347168,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,5.717545032501221,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,764032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313166618347168,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.22578735649585724,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313467979431152,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,4.8462018966674805,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313467979431152,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,4.8462018966674805,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313770294189453,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.18949589133262634,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313770294189453,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.18949589133262634,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314072608947754,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.18947261571884155,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,844034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314169883728027,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,26.438980102539062,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,884035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31436538696289,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,26.440906524658203,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,904031991,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31445598602295,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.8780519366264343,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314546585083008,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.8720970153808594,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314546585083008,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.04131336137652397,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314605712890625,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,4.132769584655762,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314605712890625,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,4.132769584655762,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314664840698242,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.022325586527585983,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396492,984033584,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31472396850586,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.003424358554184437,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,4038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314742088317871,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,7.056081295013428,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314760208129883,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,7.054299354553223,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,44031143,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314778327941895,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0190456360578537,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,44031143,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314778327941895,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.018301766365766525,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,64035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314796447753906,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.003016137517988682,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31482982635498,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0210373867303133,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31482982635498,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.02086198329925537,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,144037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314863204956055,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.00045015261275693774,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,144037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314863204956055,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.00045015261275693774,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,164034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31488037109375,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.005964573938399553,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,164034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31488037109375,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.005964573938399553,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,184030771,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314898490905762,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.02377757616341114,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,204034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314916610717773,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.02355862595140934,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,224031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314933776855469,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0029432186856865883,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,244035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31495189666748,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.002552745630964637,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,264032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314969062805176,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0025994121097028255,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,284036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.314980506896973,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.1609460860490799,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,304033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31499195098877,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.1609182357788086,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315003395080566,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,5.35004073753953e-05,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315003395080566,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.00045015261275693774,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,344034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315014839172363,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0015519940061494708,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,344034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315014839172363,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0015519940061494708,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,364031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.31502628326416,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.00151889119297266,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315037727355957,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.007413352373987436,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315037727355957,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.005976885557174683,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,404031991,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315040588378906,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.23453228175640106,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,424036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315042495727539,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.23453325033187866,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,444032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315041542053223,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.07405012845993042,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,464037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315041542053223,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.07410699129104614,
