trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.375351905822754,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,24.560319900512695,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.375351905822754,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,24.56166648864746,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.373189926147461,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,1.2428228855133057,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.370697975158691,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,41.457637786865234,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.370697975158691,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,41.48302459716797,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.368204116821289,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.43139386177063,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.365710258483887,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.02865295484662056,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.365710258483887,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.430922508239746,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,537970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.36246109008789,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,94.36813354492188,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.359214782714844,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,94.36841583251953,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.359214782714844,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,3.886981248855591,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.355696678161621,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,34.058135986328125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.352180480957031,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,33.86760330200195,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.352180480957031,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,4.566265106201172,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,617972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.34814453125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,65.2335205078125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,617972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.34814453125,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,65.2335205078125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.344110488891602,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,3.6487009525299072,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,657973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.340076446533203,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.023634059354662895,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,677977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.335726737976074,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,40.113243103027344,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,677977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.335726737976074,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,40.31983947753906,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,697974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.331376075744629,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.1949262619018555,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,697974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.331376075744629,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.1949262619018555,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.327027320861816,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.1934237480163574,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.327027320861816,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.1934237480163574,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,737975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.322678565979004,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,2.193443775177002,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,757972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.31833267211914,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.7680242657661438,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.314505577087402,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,65.22554779052734,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.314505577087402,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,65.23551940917969,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,797972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.310681343078613,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.5467645525932312,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,797972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.310681343078613,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.5467645525932312,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.306856155395508,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,12.850991842569783,832.0668582320213,35.0,0.0,1.7976931348623157e+308,0.5501408576965332,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.306856155395508,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.5501408576965332,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,837973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.304037094116211,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,126.15122985839844,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,857978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.301218032836914,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,126.15227508544922,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,877974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.298286437988281,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,14.052196502685547,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,897971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.295352935791016,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,14.064936637878418,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,897971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.295352935791016,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.081426739692688,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,917975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.292420387268066,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.0813332796096802,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,937972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.289485931396484,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.0036080097779631615,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,937972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.289485931396484,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.079838514328003,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,957976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.286552429199219,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.0829604864120483,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,977973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.283345222473145,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,33.99936294555664,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,977973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.283345222473145,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,34.023075103759766,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,977973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.283345222473145,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324007,997977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.280138969421387,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.6438932418823242,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,17974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.276930809020996,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.01236691139638424,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,17974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.276930809020996,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.6409430503845215,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,37970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.27320671081543,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,64.7149887084961,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,57974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.26948070526123,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,64.70594024658203,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,57974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.26948070526123,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.4144836962223053,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,77971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.265754699707031,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.41437894105911255,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,97975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.262028694152832,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.6070166826248169,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,117972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.258301734924316,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.007497054524719715,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,117972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.258301734924316,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.19526457786560059,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,137976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.255486488342285,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,113.82638549804688,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,157973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.252670288085938,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,113.83087921142578,
