trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,382363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.078353881835938,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,1.2695846557617188,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,402367591,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.076921463012695,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,1.2731692790985107,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,402367591,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.076921463012695,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,1.2731692790985107,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,422372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.07526969909668,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,27.402324676513672,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,442376375,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.073617935180664,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,27.377010345458984,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,462365150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.07219696044922,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,28.717580795288086,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.070775985717773,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,28.712703704833984,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,502373933,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.069355010986328,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.010281902737915516,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,522362709,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.068361282348633,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,53.24591827392578,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.067365646362305,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,53.24238967895508,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.067365646362305,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.25779616832733154,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,562371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.066558837890625,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,23.669755935668945,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,562371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.066558837890625,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,23.669755935668945,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,582375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.065753936767578,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.027574503794312477,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.06494903564453,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.005985209718346596,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.06494903564453,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.03033905103802681,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.06494903564453,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,622369050,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.06276512145996,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,172.29881286621094,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.060583114624023,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,172.29617309570312,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.060583114624023,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.11356323957443237,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.058401107788086,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10248570889234543,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.058401107788086,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10248570889234543,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,682366609,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.056217193603516,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.11270742863416672,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.054035186767578,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.002421371405944228,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,722374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.050947189331055,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,113.21479797363281,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,742364168,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.047861099243164,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,113.21697998046875,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.04477310180664,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.012728503905236721,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.04477310180664,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.2461204081773758,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,782372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.040435791015625,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,156.2112274169922,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,782372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.040435791015625,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,156.2112274169922,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,802361726,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03609848022461,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.49353060126304626,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,802361726,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03609848022461,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.49353060126304626,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,822365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03426170349121,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,312.5020751953125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03242301940918,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,312.5036926269531,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03242301940918,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.5274665355682373,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03242301940918,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,862374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.031824111938477,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,155.2432403564453,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,882363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.031227111816406,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,155.2436065673828,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,882363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.031227111816406,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.15349362790584564,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,902367591,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030630111694336,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.1501421183347702,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030620574951172,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,74.57318878173828,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030620574951172,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,74.57470703125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,942376375,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030611038208008,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.008953750133514404,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,962365150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03060531616211,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.034192897379398346,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,962365150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03060531616211,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.04309491813182831,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030597686767578,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.018886659294366837,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410726,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030597686767578,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.018886659294366837,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,2373933,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030590057373047,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.012597419321537018,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,2373933,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030590057373047,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.012597419321537018,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,22362709,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030588150024414,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10570038855075836,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,22362709,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030588150024414,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10570038855075836,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,42367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03058433532715,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.014840801246464252,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,62371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030588150024414,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10318721830844879,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,82375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030590057373047,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.10649129003286362,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,102364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03059196472168,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.02373928762972355,
