trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.177213668823242,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,89.52571868896484,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.177213668823242,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,89.52324676513672,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,368131399,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.174651145935059,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,1.3211058378219604,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,388135671,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.172089576721191,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.005236238241195679,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,408132314,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.169191360473633,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,43.194400787353516,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,428128957,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.16629409790039,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,43.22127914428711,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,428128957,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.16629409790039,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,2.430905818939209,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,448133230,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.163233757019043,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,21.460023880004883,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,468129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.160175323486328,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,21.3443660736084,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,488134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.157118797302246,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.005992409307509661,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,508130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.15322208404541,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,107.28280639648438,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,528135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.14932632446289,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,107.29525756835938,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,548131704,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.14400863647461,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,181.36868286132812,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,568135976,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.138689041137695,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,181.37646484375,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,588132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.133370399475098,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.003376888809725642,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,608129262,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.13050365447998,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,312.49945068359375,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,628133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.127638816833496,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,312.5050354003906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,648130178,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.124774932861328,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.014704377390444279,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,668134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.122391700744629,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,61.432273864746094,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,688131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.120011329650879,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,61.443119049072266,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,708135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.11846923828125,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,107.11695861816406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,728131771,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.116926193237305,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,107.11563873291016,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,748136281,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.115377426147461,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.44294193387031555,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,768132925,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.1138277053833,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.7795644998550415,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,788129329,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.112274169921875,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.009865636937320232,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,808133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.110719680786133,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.011184515431523323,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,828130483,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.109588623046875,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,53.8775634765625,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,868131399,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.106999397277832,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,74.40739440917969,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,888135671,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.10570240020752,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,20.590869903564453,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,908132314,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.104473114013672,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,8.663217544555664,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,948133230,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.102014541625977,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,8.665666580200195,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402974,968129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.100805282592773,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,2.915926933288574,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,8130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.098516464233398,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,5.2798261642456055,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,48131704,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.096226692199707,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,8.094581604003906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,68135976,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.095080375671387,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,0.49419254064559937,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,88132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.093910217285156,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,2.8851513862609863,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,88132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.093910217285156,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,2.9296765327453613,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,108129262,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.09240436553955,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,42.32841873168945,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,128133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.090896606445312,15.18522834777832,1.3649096488952637,0,0,1,0,0,0,0,8.9168788457755,443.1980690956116,46.0,2.1199999526143074,1.7976931348623157e+308,42.32744216918945,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,148130178,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.089115142822266,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,34.38452911376953,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,168134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.087334632873535,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,34.387508392333984,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,188131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.085554122924805,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.0033184990752488375,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,188131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.085554122924805,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.14068417251110077,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,208135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.083566665649414,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,25.883808135986328,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,228131771,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.081578254699707,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,25.885114669799805,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,248128652,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.079621315002441,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,3.7313952445983887,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,288129329,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.07570743560791,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,3.7803051471710205,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,288129329,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.07570743560791,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.7811091542243958,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,328130483,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.070684432983398,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,69.75416564941406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,328130483,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.070684432983398,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,69.75416564941406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.067926406860352,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,31.194713592529297,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,368131399,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.065169334411621,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,31.18772315979004,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,388135671,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.06241226196289,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.0026285205967724323,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,388135671,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.06241226196289,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,1.0390496253967285,
