trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,633071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.307568550109863,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,252.57854441905835,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,653068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.305500984191895,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,252.37939528541617,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.303436279296875,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,252.2135638073699,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.303436279296875,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,252.2135638073699,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,693069219,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.301368713378906,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,252.45062677181207,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,713073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.29930305480957,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.08561883283943,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,713073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.29930305480957,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.08561883283943,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,733070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.297235488891602,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.948389215226,1.3096723705530167e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,733070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.297235488891602,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.948389215226,1.3096723705530167e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,753066778,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.295169830322266,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,254.52627056909898,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,753066778,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.295169830322266,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,254.52627056909898,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.293102264404297,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,255.14285947077505,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.293102264404297,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,255.14285947077505,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.291036605834961,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,255.61519492176862,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.291036605834961,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.16646721594748,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.288969039916992,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.13586296499014,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.288969039916992,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.13586296499014,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,833068609,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.286903381347656,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.59418838795196,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,833068609,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.286903381347656,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,253.59418838795196,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,853072881,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.285205841064453,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,309.4255804646279,46.052650451660156,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.283507347106934,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,309.91491453046575,46.052650451660156,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.283507347106934,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,309.91491453046575,1.3096723705530167e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,893073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.281808853149414,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,310.73501632121463,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,913070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.280110359191895,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,311.6719931185993,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,913070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.280110359191895,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,311.6719931185993,1.3096723705530167e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,933067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.278412818908691,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,312.6540980897936,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,953071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.276714324951172,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,313.57386822658185,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,953071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.276714324951172,13.398829460144043,1.2910062074661255,0,0,2,0,0,0,0,11.286321632564068,211.1532799601555,12.0,9.519999787211418,310.5504602853661,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,973067998,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.275015830993652,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.5114195854751,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,973067998,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.275015830993652,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.5114195854751,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,993072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.27331829071045,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,311.0498802397259,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925553,993072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.27331829071045,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,311.0498802397259,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,13068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.27161979675293,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,311.9065967259997,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,13068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.27161979675293,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,311.9065967259997,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,33073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.26992130279541,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.4099477059526,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,33073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.26992130279541,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.4099477059526,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,53069829,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.26822280883789,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,313.2185259759627,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,73066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.266525268554688,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,313.98606433878,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,73066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.266525268554688,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.955086365422,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,73066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.266525268554688,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.955086365422,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.264827728271484,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.936576850629,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.264827728271484,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.936576850629,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,113067388,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.263129234313965,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,311.58986837820714,1.3096723705530167e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,133071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.261430740356445,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.0540438802487,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,133071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.261430740356445,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.0540438802487,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,153068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.259733200073242,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.88980238436005,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,153068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.259733200073242,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,312.88980238436005,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,173072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.258034706115723,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,313.39319829031973,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,173072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.258034706115723,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,313.39319829031973,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,193069219,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.256336212158203,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,313.8761079371882,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,193069219,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.256336212158203,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,310.84647774403356,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,213073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.255006790161133,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,396.9441157905553,46.052608489990234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,233070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.253676414489746,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,397.663281941858,46.052608489990234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,253066778,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.252346992492676,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.7316754057238,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,253066778,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.252346992492676,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.7316754057238,5.820766091346741e-07,
