trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,868381977,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,888382196,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,908382177,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,928382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,948382139,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,968382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,968382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445238,988382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,8382081,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,28382062,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,68382024,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,88382005,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,108381986,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,108381986,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,128381967,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,148382186,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,148382186,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,168382167,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,188382148,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,208382129,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,208382129,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,228382110,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,248382091,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,268382072,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,288382053,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,308382034,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,328382015,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,328382015,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,348381996,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,348381996,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,348381996,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,368381977,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,368381977,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,388382196,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,388382196,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,388382196,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,408382177,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,408382177,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,408382177,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,428382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,428382158,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,448382139,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,468382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,468382120,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,508382081,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,508382081,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,528382062,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,528382062,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,548382043,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,548382043,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,568382024,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,568382024,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445239,588382005,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.87174987792969,40.87174987792969,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
