trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,597931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.29106330871582,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,347.11944442001226,1.4551915228366852e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,617931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.290468215942383,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,347.0994367050196,1.4551915228366852e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,637932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.287376403808594,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,66.52417086253192,312.5000305175781,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,657932519,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.284284591674805,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,66.5041717759962,312.5000305175781,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,677931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.281190872192383,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,66.4841726894605,1.4551915228366852e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,697931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.27654457092285,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.244132438475994,194.0789031982422,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,697931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.27654457092285,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.244132438475994,194.0789031982422,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,717931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.271900177001953,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.22413312619613,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,717931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.271900177001953,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.22413312619613,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,717931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.271900177001953,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.22413312619613,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,737932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.267255783081055,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.20413381391627,1.4551915228366852e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,757930994,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.262609481811523,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.184134501636414,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,777931451,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.257963180541992,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.16413518935656,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,797931909,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.253318786621094,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.1441358770767,1.1641532182693481e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,817932367,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.248674392700195,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.124136564796835,5.820766091346741e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,817932367,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.248674392700195,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.124136564796835,3.4924596548080444e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.244028091430664,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.10413725251698,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.244028091430664,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.10413725251698,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,857931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.239381790161133,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.08413794023712,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,857931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.239381790161133,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.08413794023712,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.234737396240234,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,44.06413862795726,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,897932291,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.230459213256836,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.83966270950879,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,917930841,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.22618293762207,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.819662076824336,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,937931299,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.221906661987305,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.799661444139886,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,937931299,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.221906661987305,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.799661444139886,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,957931756,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.217628479003906,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.779660811455436,1.1641532182693481e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,977932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.213350296020508,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.759660178770986,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,977932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.213350296020508,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.759660178770986,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011370,997930765,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.20870590209961,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.95206693261934,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,17931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.20406150817871,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.932067620339474,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,37931680,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.19941520690918,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.91206420226773,5.820766091346741e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,77932596,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.19012451171875,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.872065577708014,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,97931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.18548011779785,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.85206626542816,1.4551915228366852e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,97931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.18548011779785,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.85206626542816,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,117931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.18083381652832,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.83206695314829,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,117931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.18083381652832,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.83206695314829,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,137932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.176557540893555,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.58760122428622,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,157932519,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.172279357910156,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.56760059160177,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,177931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.168001174926758,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.54759995891732,8.731149137020111e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,177931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.168001174926758,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,47.54759995891732,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.16335678100586,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.756824211033596,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.16335678100586,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.756824211033596,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,217931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.15871238708496,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.73682489875374,3.4924596548080444e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,217931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.15871238708496,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.73682489875374,3.4924596548080444e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,217931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.15871238708496,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.73682489875374,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,237932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.15406608581543,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.71682558647388,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,237932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.15406608581543,21.305788040161133,4.416979789733887,0,0,0,0,0,0,0,1.6942903697490692,1.2093360722064972,11.0,0.0,43.71682558647388,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,257930994,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.1494197845459,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.696826274194024,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,277931451,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.144775390625,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.67682696191416,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,297931909,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.1404972076416,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.418989424553985,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,317932367,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.136220932006836,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.398988791869535,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,317932367,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.136220932006836,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.398988791869535,8.731149137020111e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,337930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13194465637207,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.37898815918508,3.2014213502407074e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,357931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.127666473388672,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.35898752650063,1.4551915228366852e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,377931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.123388290405273,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.33898243436631,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,377931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.123388290405273,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.33898243436631,3.4924596548080444e-06,
