trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.380316734313965,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05265808105469,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.380316734313965,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05265808105469,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,90375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.379405975341797,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,110379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.378495216369629,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.377584457397461,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.377584457397461,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.376674175262451,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.375763416290283,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.005852212198078632,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.375763416290283,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,190373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.374852657318115,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3739423751831055,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,230374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3730316162109375,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.005852212198078632,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.37051248550415,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.37051248550415,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05265426635742,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,290380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.369253158569336,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3679938316345215,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,330373048,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.366734504699707,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.005852212198078632,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,330373048,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.366734504699707,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002926106099039316,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.365474700927734,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,6.715862400596961e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.365474700927734,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,6.715862400596961e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,390378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.362957954406738,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.35291698575019836,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,410375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.361700534820557,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.18089225888252258,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.360791206359863,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.0527458190918,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,450375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.359882354736328,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05284118652344,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.358973026275635,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029198152478784323,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.358973026275635,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029198152478784323,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,490376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3580641746521,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029198152478784323,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.357503890991211,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.052711486816406,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.357503890991211,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,46.05270004272461,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,530377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.356943607330322,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.07508096843957901,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,550374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.356383800506592,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.003000134602189064,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,570378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.355823516845703,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0034111461136490107,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,590375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.355263710021973,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.07248864322900772,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,590375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.355263710021973,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.006767468526959419,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,610379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.354703426361084,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002912301104515791,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,630375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3541436195373535,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,2.0825005776714534e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,650380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.353583812713623,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0058488245122134686,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,650380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.353583812713623,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029244122561067343,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.353024005889893,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002912301104515791,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.353024005889893,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.002912301104515791,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,690373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.352463722229004,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,710377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.351903915405273,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.005836688447743654,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,730374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.351344108581543,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.005836688447743654,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,730374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.351344108581543,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,750378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3507843017578125,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,750378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3507843017578125,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,770375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.350224018096924,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029244122561067343,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,770375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.350224018096924,4.399921417236328,0.7312268018722534,0,0,1,0,0,0,0,15.255367617603042,699.1501241028309,19.0,15.439999654889107,1.7976931348623157e+308,0.0029244122561067343,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,790380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.349664211273193,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,810376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.346744537353516,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,312.5000305175781,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,810376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.346744537353516,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,312.5000305175781,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,830373048,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.343822002410889,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.2148336172103882,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.340895652770996,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.00965423695743084,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.340895652770996,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.2237043380737305,
