trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.874985218048096,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,439783096,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.870340347290039,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,439783096,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.870340347290039,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.1827872842550278e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,459772348,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.865694999694824,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,479776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.861049652099609,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.3096723705530167e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,479776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.861049652099609,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.637978807091713e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,499780654,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.856404781341553,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.1827872842550278e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,519769906,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.851759433746338,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,519769906,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.851759433746338,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.346940502524376e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,539774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.847114086151123,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.473825588822365e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.842468738555908,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.842468738555908,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,579782724,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.838191986083984,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,599771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.833914756774902,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,599771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.833914756774902,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.8917489796876907e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.82963752746582,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.82963752746582,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,639780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.8253607749938965,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,659769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.8210835456848145,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,659769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.8210835456848145,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.473825588822365e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.8164381980896,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.8164381980896,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.811792850494385,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,4.511093720793724e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,759775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.797857284545898,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.780013084411621,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.780013084411621,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.8917489796876907e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,859781503,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.775367736816406,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,859781503,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.775367736816406,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,879770517,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.770722389221191,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.766077518463135,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.766077518463135,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,4.0745362639427185e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.766077518463135,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,919779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.76143217086792,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,919779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.76143217086792,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,939783096,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.756786823272705,4.982421398162842,1.0935099124908447,0,0,1,0,0,0,0,19.45470947213471,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,939783096,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.756786823272705,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,959772348,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.752141952514648,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,979776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.747496604919434,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,7.275957614183426e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,979776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.747496604919434,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.055902197957039e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010127,999780654,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.742851257324219,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,4.511093720793724e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,19769906,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.738574028015137,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,19769906,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.738574028015137,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,39774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.734297275543213,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.730020046234131,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.730020046234131,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,79782724,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.725374698638916,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,79782724,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.725374698638916,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,99771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.720729827880859,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,99771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.720729827880859,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.7160844802856445,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.7160844802856445,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,139780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.71143913269043,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,139780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.71143913269043,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,159769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.706794261932373,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
