trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.559192180633545,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017579874256625772,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,955419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.557862758636475,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003366396122146398,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.556533336639404,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017856212798506021,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.556533336639404,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017186892218887806,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.555203437805176,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003207242116332054,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870990,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.555203437805176,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003207242116332054,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.5538740158081055,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,3.554005525074899e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.552544593811035,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.003467037109658122,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,55418014,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.551215171813965,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.006944963708519936,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.549885272979736,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0034981556236743927,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.549885272979736,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,2.0954757928848267e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,95418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.548555850982666,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003195213503204286,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,95418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.548555850982666,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003195213503204286,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,95418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.548555850982666,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,115423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.547226428985596,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017421272350475192,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,115423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.547226428985596,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017421272350475192,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,135419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.545897006988525,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003206835244782269,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.544567584991455,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0018066735938191414,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.544567584991455,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0017142646247521043,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,175420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.543237686157227,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.00032230227952823043,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.541908264160156,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0003531133115757257,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.540578842163086,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0016682361019775271,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,235418319,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.539249420166016,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.003354971297085285,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,235418319,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.539249420166016,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.001678184955380857,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,235418319,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.539249420166016,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,255422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.537919998168945,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,1.9208528101444244e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,275419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.536590099334717,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,2.6341780539951287e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,295423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.5352606773376465,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0016962382942438126,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,295423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.5352606773376465,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0016867017839103937,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,315420150,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.534299850463867,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,46.05266571044922,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,335424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.533339023590088,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,46.051918029785156,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,335424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.533339023590088,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.12641002237796783,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,355420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.53237771987915,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.12599508464336395,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,355420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.53237771987915,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.12599508464336395,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,355420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.53237771987915,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,375417709,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.5289177894592285,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,312.49835205078125,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,375417709,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.5289177894592285,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,312.49835205078125,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,395421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.525457382202148,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.4554064869880676,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,395421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.525457382202148,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.4554064869880676,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,415418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.521996974945068,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.45548731088638306,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,415418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.521996974945068,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.45548731088638306,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,435422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.517353057861328,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,148.02810668945312,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,435422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.517353057861328,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,148.02810668945312,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,455419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.512709140777588,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6112953424453735,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,455419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.512709140777588,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6112953424453735,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,475423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.508065700531006,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6117340326309204,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,495420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.503422260284424,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.005073291715234518,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,515424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.498778820037842,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.010843547992408276,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,515424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.498778820037842,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.611664891242981,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,535421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.494135856628418,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6108413338661194,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,535421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.494135856628418,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6108413338661194,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,555418014,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.489492416381836,4.589975357055664,1.5858932733535767,0,0,0,0,0,0,0,17.500103697761006,493.9555658996105,18.0,0.0,1.7976931348623157e+308,0.6114177703857422,
