trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,64638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301115989685059,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.009192371740937233,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,64638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301115989685059,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.009192371740937233,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301117897033691,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.07544271647930145,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301117897033691,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.07544271647930145,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301117897033691,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,104639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30112075805664,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0066017648205161095,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,104639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30112075805664,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0066017648205161095,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30112361907959,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.003359029768034816,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30112361907959,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.003359029768034816,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301125526428223,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.004572597332298756,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301125526428223,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.004572597332298756,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301125526428223,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,164644479,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301127433776855,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.004108056426048279,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301129341125488,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0067086732015013695,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,204638004,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301131248474121,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.006594933103770018,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,204638004,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301131248474121,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0030250041745603085,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,224642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301133155822754,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.004025665577501059,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,224642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301133155822754,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.004025665577501059,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,244638681,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.301136016845703,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0021619489416480064,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,264642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.615316637093201,1782.4216136038303,11.0,0.0,1.7976931348623157e+308,0.0014206408523023129,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,264642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0024219502229243517,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,284639596,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0827568918466568,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,304644107,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.08820503205060959,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,304644107,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.007142662536352873,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002321770880371332,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002321770880371332,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,344637155,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0020432581659406424,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,344637155,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30113697052002,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0020432581659406424,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,364641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.3023099899292,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,232.01339721679688,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,364641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.3023099899292,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,232.01339721679688,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,384638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.303492546081543,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,1.538199543952942,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,384638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.303492546081543,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,1.538199543952942,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,404642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30495548248291,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.657432556152344,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,404642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30495548248291,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.657432556152344,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,424639225,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30670166015625,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.673580169677734,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,424639225,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.30670166015625,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.673580169677734,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,444643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.308464050292969,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,2.235044479370117,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,444643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.308464050292969,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,2.235044479370117,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,464640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310515403747559,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.6865348815918,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,464640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310515403747559,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,52.6865348815918,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,484644174,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310518264770508,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,389.82757568359375,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,504640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31052017211914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,389.8239440917969,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,504640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31052017211914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004433095455169678,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,524637699,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310522079467773,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.010346993803977966,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,524637699,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310522079467773,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.010346993803977966,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,524637699,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310522079467773,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,544641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310524940490723,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.005913898814469576,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,544641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310524940490723,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.005913898814469576,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,564638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310526847839355,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0044377525337040424,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,564638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310526847839355,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0044377525337040424,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,584642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310528755187988,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0014761462807655334,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,584642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310528755187988,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0014761462807655334,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,584642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310528755187988,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,604639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310530662536621,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002952292561531067,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,604639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310530662536621,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002952292561531067,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,624643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31053352355957,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0014761462807655334,
