trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,893859148,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66889762878418,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653444627574.2314,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,893859148,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66889762878418,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653444627574.2314,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,913859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66890525817871,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653424241792.4032,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,913859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66890525817871,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653424241792.4032,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668914794921875,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654064814021.8999,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668914794921875,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654064814021.8999,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,953860521,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668920516967773,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654037395145.341,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,953860521,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668920516967773,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654037395145.341,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,973859071,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66893196105957,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654008396370.6903,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,973859071,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66893196105957,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,654008396370.6903,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306065,993859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66893768310547,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653977664804.5842,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6689453125,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653938422174.565,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6689453125,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653938422174.565,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,33860445,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668954849243164,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653893726347.9066,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,53858995,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668962478637695,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653857133869.525,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,73859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66897201538086,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653819063421.9609,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,73859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66897201538086,16.66208267211914,18.651958465576172,0,0,0,0,0,0,0,0.007320404052734375,0.0,18.0,0.0,653819063421.9609,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,93859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66897964477539,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653954374048.8456,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,113860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66898536682129,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654139833699.0276,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,133858919,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.668994903564453,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654318413147.8427,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,153859376,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669002532958984,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654572267096.0583,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,173859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66901206970215,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654796816482.896,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,193860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66901969909668,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,655019887900.551,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,213858842,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669029235839844,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654363261867.8647,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,233859300,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669036865234375,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654620479470.082,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,253859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669042587280273,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654799925314.6248,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,253859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669042587280273,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654799925314.6248,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66905403137207,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654933452185.5995,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,293858528,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66905975341797,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654281209096.0062,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,313859224,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669069290161133,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654278355086.5503,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669076919555664,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654497094525.5669,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,373860597,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66909408569336,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654755535274.6938,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,373860597,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66909408569336,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654755535274.6938,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,393859148,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669099807739258,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654917092595.6824,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,413859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669111251831055,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,655056276521.1144,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669116973876953,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654406938405.4316,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669116973876953,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654406938405.4316,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,453860521,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669126510620117,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654478186712.9211,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,473859071,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66913414001465,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654423654746.5308,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,493859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66914176940918,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654373607652.1425,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669151306152344,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654299811121.9244,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,533860445,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669157028198242,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654228868601.1622,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,553858995,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66916847229004,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654154868213.126,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,573859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669174194335938,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654076739704.2693,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,573859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669174194335938,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654076739704.2693,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66918182373047,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654019404692.8776,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,613860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669191360473633,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653963751508.4866,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,633858919,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669198989868164,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653912481267.1886,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,653859376,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669208526611328,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653527699635.1813,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,673859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66921615600586,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654645706875.0944,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,693860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669221878051758,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654273615392.2751,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,713858842,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669231414794922,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653969459527.3984,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,733859300,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669239044189453,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654616708100.4438,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,753859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669248580932617,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654232232255.164,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66925621032715,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654881009761.8464,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66925621032715,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654237277736.1664,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,793858528,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669265747070312,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654243342506.2603,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,813859224,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669273376464844,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654053754735.258,0.1892089545726776,
