trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,442231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81218074686096e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.815387666039196e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.811519450971706e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.815645916837583e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.815645916837583e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,502231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81460061476408e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,502231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81460061476408e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,502231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81460061476408e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,522231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.814238298431481e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,542232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.813028222451298e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,542232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816837263302971e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,562231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816796298538608e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,582231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.815949992113204e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,582231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.819691307561804e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,602231502,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.815603500146852e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,622231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81486467542657e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,622231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81486467542657e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,642232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.812927827929958e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,642232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.818244965355093e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,662231922,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81760139739624e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,662231922,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.81760139739624e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,682232379,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816366658509916e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,682232379,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816366658509916e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,682232379,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816366658509916e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,702231884,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.814830470677543e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,702231884,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.814830470677543e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,722232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.819033094834475e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,722232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.819033094834475e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,742231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.817415323561531e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,742231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.817415323561531e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,762232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816484330619685e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,762232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816484330619685e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,762232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.820158505419182e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,782231807,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.819821969703088e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,802232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.819118270286022e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,822231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.816022164133652e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,822231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.822323705046941e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,822231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.822323705046941e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,842232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.822850254930144e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,842232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.822850254930144e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,862231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.821665263628167e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,882232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.821352330021197e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,882232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.824926278285339e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,902231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.824898638553712e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,922232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.823999952490996e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,922232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.823999952490996e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,942231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827074744686825e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,942231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827074744686825e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,962232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.824327997703985e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,962232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827845846473935e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,982231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827537534941164e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,982231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827537534941164e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204111,982231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.827537534941164e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204112,2231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.826699569613948e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204112,2231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.826699569613948e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204112,22231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.824869564517039e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204112,22231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.828359817107779e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204112,42232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.677000045776367,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,11.0,0.0,4.828517330053807e+21,3.725290298461914e-05,
