trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972075,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233519554138184,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267797.745173745,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972075,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233519554138184,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267797.745173745,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972075,988274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233518600463867,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267684.077220077,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23351764678955,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267623.783783784,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23351764678955,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267458.718146719,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,28275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233516693115234,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267413.25096525,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233515739440918,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267335.166023167,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233515739440918,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267335.166023167,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,68276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233514785766602,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267317.374517374,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233512878417969,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267228.416988418,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233511924743652,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267333.18918919,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233511924743652,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267333.18918919,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233511924743652,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267342.084942086,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233510971069336,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267294.64092664,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233510971069336,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267478.486486487,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23351001739502,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267499.243243244,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23351001739502,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267759.196911197,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,208275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233509063720703,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267754.254826255,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233508110046387,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267768.092664093,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233508110046387,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267957.868725868,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23350715637207,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267961.822393822,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23350715637207,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267961.822393822,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,268273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233506202697754,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267995.42857143,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233505249023438,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268017.173745174,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,308274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233505249023438,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268083.397683397,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,308274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233505249023438,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267886.702702703,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233504295349121,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267880.772200773,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233503341674805,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267982.57915058,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233503341674805,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12267982.57915058,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233502388000488,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268082.409266409,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,388275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233501434326172,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268016.185328186,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,388275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233501434326172,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268220.787644787,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,408280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233500480651855,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268302.826254826,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,408280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233500480651855,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268302.826254826,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233499526977539,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268510.393822394,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,448273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233498573303223,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268462.94980695,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,448273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233498573303223,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268672.494208494,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233497619628906,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268841.513513513,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23349666595459,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12269165.714285715,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23349666595459,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12268950.239382239,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233495712280273,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12269204.262548262,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233495712280273,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12269782.486486487,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233495712280273,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12269782.486486487,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233494758605957,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12270074.06949807,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,568276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23349380493164,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12270414.084942086,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,588273048,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233492851257324,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12270819.335907336,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233491897583008,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271184.061776062,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233491897583008,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12270959.691119691,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,628273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233490943908691,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271078.301158302,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,648277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233489990234375,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271262.146718146,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,668274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233489036560059,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271559.660231661,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233489036560059,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271738.563706564,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233488082885742,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271474.656370657,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,728280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233487129211426,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271564.602316603,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23348617553711,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271662.455598455,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23348617553711,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271430.177606178,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,768273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233485221862793,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271779.088803088,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233484268188477,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271819.613899615,0.0,
