trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,196345806,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,196345806,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,216346263,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,216346263,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,216346263,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,236345767,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,236345767,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,256346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,256346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,256346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,276345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,276345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,296346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,296346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,296346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,316345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,316345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,336346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,336346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,356345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,376345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,376345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,396345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,396345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,416345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,416345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,436345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,436345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,456346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,456346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,456346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,476345539,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,476345539,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,496345996,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,496345996,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,516345500,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,516345500,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,536345958,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,536345958,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,556346416,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,556346416,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,576345920,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,756346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,776345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,776345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,796346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,816345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,836346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,836346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,856345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,856345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,856345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,876345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,876345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,896345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,896345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,916345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,916345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,936345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204575,936345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
